funding_total_usd_clean_log1p,capital_velocity_log1p,funding_round_A_usd_log1p,funding_round_B_usd_log1p,funding_round_C_usd_log1p,funding_round_D_usd_log1p,funding_round_E_usd_log1p,funding_round_F_usd_log1p,funding_round_G_usd_log1p,funding_round_H_usd_log1p,funding_seed_usd_log1p,funding_equity_crowdfunding_usd_log1p,funding_undisclosed_usd_log1p,funding_convertible_note_usd_log1p,funding_debt_financing_usd_log1p,funding_angel_usd_log1p,funding_grant_usd_log1p,funding_private_equity_usd_log1p,funding_post_ipo_equity_usd_log1p,funding_post_ipo_debt_usd_log1p,funding_secondary_market_usd_log1p,funding_product_crowdfunding_usd_log1p,funding_venture_unclassified_usd_log1p,industry_target_enc,funding_total_usd_disclosed,region_id,region_group,derived_target
0.6781907599330116,0.2717900980578332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034386422832473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092308007837363,1,4,North America,0
-0.6527908251066553,-0.09102293949116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972845823944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482283058314715,1,2,Europe,0
0.3118599903740334,0.09661403935438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542818073379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039286283703994,0.47954996602233474,1,4,North America,1
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960025841879997,0,2,Europe,0
0.6781907599330116,0.6118218350815134,0.0,0.0,17.034386422832473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,1,4,North America,0
-0.24808921211753301,-0.7998394567936894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191801749641083,0.45211966916319657,1,4,North America,0
-0.36136477913761655,-0.168611920110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122365377402328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787550011150728,1,4,North America,1
-0.19572096703291622,-0.24114262259356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118189518139286,0.0,0.0,0.0,0.0,13.322853874813605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981829928127271,1,4,North America,1
-0.350805903525965,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323860125621126,11.736077016252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510475239866563,1,4,North America,1
0.49579109527239673,0.2829674834923967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277718701443067,0.44296392006962954,1,2,Europe,0
0.3713341476206896,0.3022313420269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76142084987672,0.45211966916319657,1,2,Europe,1
0.5952234882153503,-0.1449176701298118,0.0,15.69191765439196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23053116965361,0.5277160892621605,1,2,Europe,1
0.2890173788916202,0.192760671358577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560619598657233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.250596988013687,0.5442362334298844,1,4,North America,1
1.2278951846734731,0.9982321824370038,16.118095750958314,17.87595358575207,18.643824303266577,16.811242881518265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830413711839864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20529905746644,0.47954996602233474,1,4,North America,1
1.5680893304403387,1.4294460925844616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739759356223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508957213753865,1,4,North America,1
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742869448514284,0,3,Latin America,1
0.1395371447855726,0.3216116482980278,0.0,14.799832952845822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,1,1,East Asia,0
-0.09773991523633534,0.08255983012653205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815511557963774,0.42510475239866563,1,4,North America,0
0.3341751316219363,-0.014271376496963608,15.424948670398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815511557963774,0.5326670973646667,1,4,North America,1
-0.9774955382862024,-1.3139523584277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165928737122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787550011150728,1,2,Europe,0
-0.43191444421880537,-0.31617904859872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429220196836383,0.0,0.0,0.0,0.0,0.0,0.0,0.5409524928219913,1,4,North America,0
0.6580910828290574,0.5995829821674823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951004817371683,0.44081426580272265,1,4,North America,0
0.21436229567270204,0.3233626361966275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919412591137288,0.0,0.0,10.819798284210286,12.721888795877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418205310799997,1,4,North America,1
1.5328914616213603,1.4872576692814576,16.52529265846255,19.688154972128846,20.00991595110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66204021185225,0.49114796462098353,1,4,North America,1
0.701165896416776,0.644597420317266,15.990262393084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949374015447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081426580272265,1,4,North America,1
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960025841879995,0,4,North America,0
0.3713341476206896,0.18394296869314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76142084987672,0.5277160892621605,1,4,North America,0
-0.183718621816575,-0.15904451398369454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531203983210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069576452991303,1,4,North America,1
-0.21242581373058783,-0.21290797139221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339747977747715,0.45211966916319657,1,4,North America,1
-0.5015305993628308,-0.6326416038916971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625400996207201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137260033469398,1,4,North America,0
-0.23341306084703736,-0.3193211526536205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2526843722121,0.5277160892621605,1,4,North America,0
0.8787591982326789,0.8639896260720458,14.603968372873895,15.319588176962746,17.72753358339242,0.0,0.0,0.0,0.0,0.0,1.4068229709711584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442362334298844,1,4,North America,1
-0.3272985894117164,-0.13752310346998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678448377988165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622227007755555,1,4,North America,1
0.4319151138183425,0.1469652189186603,16.012735246411598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080404301433131,1,4,North America,0
0.01705933281598982,-0.2166893437857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137260033469398,1,4,North America,0
0.7769890742285309,0.9032759769822541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346525013706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277160892621605,1,4,North America,1
0.4118154382049791,-0.1062090869059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929353647134382,0.5277160892621605,1,2,Europe,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647135403941401,0,4,North America,1
0.15121150253274618,0.16462222655446598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815511557963774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472632258996842,1,4,North America,1
0.04394976766279622,0.3666378987500181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48138020144413785,1,4,North America,0
0.12340952571510365,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48334044336031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222789539136631,0.5277160892621605,1,4,North America,0
-0.48570440430499817,-0.4780472050148903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533334745457923,1,6,Southeast Asia,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,0,4,North America,0
0.09144455042470258,-0.07173696408580714,0.0,14.508658238524095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165255859329688,0.4818826569632941,1,4,North America,0
0.5922119817246797,0.49634893622580506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677711610322298,0.45211966916319657,1,4,North America,0
0.491003467234709,0.42153118024961833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220976332738882,0.4647135403941401,1,4,North America,1
-0.5453069602045686,-0.6758039648132043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928512506368737,0.0,0.0,0.0,0.0,0.0,0.47954996602233474,1,2,Europe,0
-0.40893939451504263,0.07766924626234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024850814111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225644338702564,1,4,North America,0
-0.29022508272707664,-0.6484979621095018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536998920448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787550011150728,1,4,North America,0
0.2558943841837855,0.07278874873636132,0.0,0.0,15.200126260925607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745488641595722,0.6272612287957962,1,2,Europe,1
1.0242419519165042,0.734852845628613,0.0,16.52356082573315,16.759949589762293,17.034386422832473,17.553180200057167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214227685996272,0.0,0.0,0.0,0.0,0.0,0.0,0.47954996602233474,1,4,North America,1
0.5847651389856643,0.7150799287375993,16.012735246411598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372106398326236,0.0,0.0,0.0,14.986443818289482,0.6137260033469398,1,4,North America,1
0.6909599760211679,0.507333793965287,0.0,0.0,16.153462891320704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925008075587499,1,4,North America,0
0.11329736466937812,0.09852329705195689,0.0,14.690979711984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100004614621428,1,6,Southeast Asia,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080404301433131,0,4,North America,0
-0.43191444421880537,0.10593803695999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925733630836798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510475239866563,1,2,Europe,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320008613959999,0,2,Europe,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510475239866563,0,4,North America,1
0.2902253452103172,0.913373224910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424948670398354,0.5236254036675528,1,4,North America,0
-1.664037085219814,-1.7127083462340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610205386091914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342576816027722,1,2,Europe,0
-0.48570440430499817,-0.29363134193520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206077645517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38324120886118573,1,4,North America,0
0.06934759031057589,0.3629419324867761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508658238524095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718520911285185,1,2,Europe,0
-0.31861738086889685,-0.11268528518038051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414511062760148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328863350464723,1,4,North America,1
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44514877071168313,0,2,Europe,0
0.23643515612154126,0.22334585586301473,0.0,15.201805169084134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,1,2,Europe,0
0.5550529347329534,0.7228518096480115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216951342532203,1,1,East Asia,0
-0.5550516330331594,-0.235311884831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819798284210286,0.0,0.0,0.0,0.0,0.0,0.0,11.51293546492023,0.563479384429565,1,4,North America,1
0.3713341476206896,0.20825749063594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76142084987672,0.5655475395689051,1,4,North America,1
0.006343953782792454,-0.08021108068856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24729362374025,0.42510475239866563,1,2,Europe,0
0.7373210362972431,0.48242465180203414,13.815511557963774,16.01827542617334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039286283703994,0.5858838730517645,1,4,North America,1
0.35626484057830515,0.33733222080348935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291600603789066,0.6137260033469398,1,4,North America,1
-0.3440151499487371,-0.557379151408311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793862088206213,0.44081426580272265,1,4,North America,0
0.13259217106766275,0.196925368540715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361084429571206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787550011150728,1,4,North America,0
-0.27719185636257265,-0.24728975444352322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925733630836798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44800129209399986,1,4,North America,1
0.7523119396868181,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341871111992198,0.6569525040089523,1,4,North America,0
0.8789689037572909,0.9999946607737451,15.76142084987672,17.72753358339242,0.0,0.0,0.0,0.0,0.0,0.0,1.3646568070134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236254036675528,1,4,North America,1
0.4713590442565185,0.7514276548565386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080404301433131,1,5,South Asia,1
-0.7882914197452211,-0.46483440655050456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138827963384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510475239866563,1,1,East Asia,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210364033258031,0,2,Europe,0
-1.2078222105825402,-0.5952644102050346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95783723291464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533334745457923,1,3,Latin America,0
0.7376979816156372,0.6096576939361941,0.0,16.705882371415992,16.454567959008102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,1,4,North America,1
-0.4833058244132776,0.12248470283401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203513305592982,1,1,East Asia,1
-0.16708746537089952,-0.06408589866999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,1,4,North America,0
-0.25306613751459545,-0.2584822299346611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697307169197128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081426580272265,1,4,North America,0
0.23642900910421993,0.48825336387069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251469761225398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322328762742183,0.4672728950771428,1,2,Europe,1
-0.29022508272707664,-0.15303481836351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017005083966255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092308007837363,1,2,Europe,0
-0.24185220672330868,0.053531091722702255,13.217675375388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442362334298844,1,4,North America,0
0.32746524503346497,0.544428838458269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411145628866495,0.0,0.0,0.0,0.0,15.382527907181077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081426580272265,1,1,East Asia,0
-0.04626223142475279,0.005676384512287291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008662421355451,0.6092308007837363,1,4,North America,0
-0.48570440430499817,-0.18963584827118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283651172695057,1,4,North America,0
-0.11214302670583289,0.5711172501182019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755761615129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442362334298844,1,2,Europe,1
-1.04074663642806,-0.44195980892778436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90353755128617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22449350591136563,1,4,North America,0
0.21103732677775344,0.23884352825585048,0.0,15.096444681204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,1,4,North America,0
-0.9869588457428873,-0.07541100089148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531203983210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672728950771428,1,4,North America,1
0.12313776734653531,0.07588236421046703,14.731801689838349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081426580272265,1,4,North America,0
0.3019865286129347,-0.05229569441638767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429220196836383,0.45211966916319657,1,4,North America,0
-0.43191444421880537,-0.9776664463140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429220196836383,0.0,0.0,0.0,0.0,0.0,0.0,0.6092308007837363,1,4,North America,1
0.7451156894026615,0.6694489432390454,15.424948670398354,16.380459992348886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473976142723287,1,4,North America,1
-0.6527908251066553,-0.4507829228716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211966916319657,1,2,Europe,0
0.6899743600869759,0.5539409729725917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731801689838349,0.0,0.0,15.62600051132092,0.0,0.0,0.0,0.0,16.68562297428617,0.47954996602233474,1,4,North America,1
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328863350464723,0,4,North America,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092308007837363,0,4,North America,1
0.061146934160851416,0.016161866416000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47463859372784,0.6137260033469398,1,2,Europe,0
0.491003467234709,0.1615961809794036,16.257857680289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081426580272265,1,5,South Asia,0
0.6683503536400088,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210364033258031,1,4,North America,1
-0.034495362293421615,-0.05000161087168673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563479384429565,1,4,North America,1
-0.43191444421880537,-0.7716067065242191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925733630836798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576001148528,1,2,Europe,0
-3.4280586324934665,-3.1357952684027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58368020673504,0,4,North America,0
